# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.645241 -----------------
#dely    BF
0.050 0.923701 0.000357
0.150 0.867978 0.000346
0.250 0.800105 0.000332
0.350 0.726019 0.000315
0.450 0.649270 0.000297
0.550 0.567111 0.000275
0.650 0.482746 0.000251
0.750 0.401081 0.000225
0.850 0.322076 0.000197
0.950 0.248699 0.000167
1.050 0.184718 0.000138
1.150 0.127865 0.000108
1.250 0.080096 0.000078
1.350 0.044902 0.000051
1.450 0.020872 0.000029
1.550 0.005410 0.000010
1.650 0.000062 0.000000
1.750 -0.000301 -0.000003
