# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817563 -----------------
#dely    BF
0.050 0.119228 0.000466
0.150 0.113982 0.000458
0.250 0.109806 0.000457
0.350 0.103038 0.000456
0.450 0.087900 0.000422
0.550 0.077701 0.000407
0.650 0.064647 0.000375
0.750 0.050362 0.000326
0.850 0.037280 0.000274
0.950 0.024921 0.000215
1.050 0.015721 0.000161
1.150 0.008200 0.000106
1.250 0.003739 0.000063
1.350 0.001048 0.000025
1.450 0.000013 0.000001
1.550 -0.000023 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
