# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0317307 -----------------
#dely    BF
0.050 0.042209 0.000138
0.150 0.039347 0.000131
0.250 0.037483 0.000129
0.350 0.034360 0.000124
0.450 0.032230 0.000123
0.550 0.027896 0.000113
0.650 0.025135 0.000109
0.750 0.020801 0.000098
0.850 0.017606 0.000090
0.950 0.014014 0.000080
1.050 0.010756 0.000070
1.150 0.007358 0.000056
1.250 0.004235 0.000039
1.350 0.002537 0.000030
1.450 0.001110 0.000019
1.550 0.000186 0.000005
1.650 0.000043 0.000003
1.750 0.000000 0.000000
