# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00714843 -----------------
#dely    BF
0.050 0.018775 0.000030
0.150 0.016359 0.000027
0.250 0.012957 0.000022
0.350 0.008248 0.000015
0.450 0.004663 0.000009
0.550 0.002673 0.000006
0.650 0.001849 0.000004
0.750 0.000804 0.000002
0.850 0.000745 0.000002
0.950 0.000852 0.000003
1.050 0.001090 0.000004
1.150 0.000859 0.000004
1.250 0.000685 0.000004
1.350 0.000560 0.000004
1.450 0.000336 0.000003
1.550 0.000025 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
