# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0966377 -----------------
#dely    BF
0.050 0.150360 0.001134
0.150 0.140764 0.001090
0.250 0.122326 0.000993
0.350 0.108456 0.000938
0.450 0.098917 0.000930
0.550 0.081098 0.000841
0.650 0.072801 0.000847
0.750 0.058754 0.000766
0.850 0.047491 0.000719
0.950 0.034736 0.000642
1.050 0.024631 0.000542
1.150 0.015830 0.000453
1.250 0.007028 0.000266
1.350 0.002488 0.000161
1.450 0.000656 0.000083
1.550 0.000040 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
