# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0881163 -----------------
#dely    BF
0.050 0.136211 0.000334
0.150 0.128030 0.000320
0.250 0.115624 0.000302
0.350 0.099884 0.000276
0.450 0.085755 0.000253
0.550 0.073761 0.000234
0.650 0.061564 0.000214
0.750 0.051788 0.000198
0.850 0.041854 0.000180
0.950 0.032793 0.000161
1.050 0.023535 0.000134
1.150 0.015581 0.000106
1.250 0.009014 0.000076
1.350 0.004073 0.000046
1.450 0.001405 0.000023
1.550 0.000279 0.000008
1.650 0.000012 0.000001
1.750 0.000000 0.000000
