# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299804 -----------------
#dely    BF
0.050 0.376285 0.000155
0.150 0.355321 0.000151
0.250 0.330061 0.000146
0.350 0.305832 0.000142
0.450 0.280468 0.000137
0.550 0.252252 0.000131
0.650 0.222845 0.000124
0.750 0.194015 0.000117
0.850 0.165201 0.000108
0.950 0.137498 0.000099
1.050 0.112886 0.000090
1.150 0.089517 0.000081
1.250 0.067864 0.000070
1.350 0.049437 0.000060
1.450 0.033217 0.000049
1.550 0.018396 0.000036
1.650 0.006287 0.000019
1.750 0.000661 0.000006
