# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319177 -----------------
#dely    BF
0.050 0.387458 0.000134
0.150 0.364005 0.000130
0.250 0.336190 0.000125
0.350 0.312384 0.000122
0.450 0.286091 0.000117
0.550 0.258737 0.000112
0.650 0.231142 0.000107
0.750 0.203633 0.000101
0.850 0.177408 0.000095
0.950 0.150406 0.000088
1.050 0.127097 0.000081
1.150 0.105526 0.000075
1.250 0.083609 0.000066
1.350 0.064613 0.000058
1.450 0.047663 0.000050
1.550 0.032347 0.000042
1.650 0.017741 0.000030
1.750 0.005721 0.000017
