# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0252468 -----------------
#dely    BF
0.050 0.037670 0.000157
0.150 0.036279 0.000156
0.250 0.036112 0.000161
0.350 0.032032 0.000153
0.450 0.028724 0.000148
0.550 0.023273 0.000132
0.650 0.017909 0.000112
0.750 0.014140 0.000100
0.850 0.010129 0.000081
0.950 0.006773 0.000063
1.050 0.004412 0.000050
1.150 0.002546 0.000036
1.250 0.001666 0.000031
1.350 0.000584 0.000015
1.450 0.000176 0.000007
1.550 0.000039 0.000004
1.650 0.000003 0.000001
1.750 0.000000 0.000000
