# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107318 -----------------
#dely    BF
0.050 0.275466 0.000383
0.150 0.248346 0.000360
0.250 0.195179 0.000306
0.350 0.138934 0.000243
0.450 0.094627 0.000190
0.550 0.057753 0.000136
0.650 0.031468 0.000090
0.750 0.017409 0.000062
0.850 0.007951 0.000036
0.950 0.003572 0.000021
1.050 0.001546 0.000013
1.150 0.000681 0.000008
1.250 0.000218 0.000004
1.350 0.000035 0.000001
1.450 -0.000000 -0.000000
1.550 -0.000001 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
