# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00489951 -----------------
#dely    BF
0.050 0.006215 0.000015
0.150 0.007351 0.000018
0.250 0.005790 0.000016
0.350 0.008632 0.000026
0.450 0.009376 0.000034
0.550 0.005721 0.000025
0.650 0.002727 0.000015
0.750 0.002113 0.000015
0.850 0.000517 0.000005
0.950 0.000384 0.000005
1.050 0.000147 0.000003
1.150 0.000023 0.000001
1.250 -0.000000 -0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
