# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00602862 -----------------
#dely    BF
0.050 0.014924 0.000016
0.150 0.013800 0.000015
0.250 0.010801 0.000013
0.350 0.007603 0.000010
0.450 0.004928 0.000007
0.550 0.002522 0.000004
0.650 0.002086 0.000004
0.750 0.001118 0.000003
0.850 0.000945 0.000003
0.950 0.000660 0.000002
1.050 0.000541 0.000003
1.150 0.000228 0.000002
1.250 0.000102 0.000001
1.350 0.000033 0.000000
1.450 -0.000003 -0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
