# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252176 -----------------
#dely    BF
0.050 0.427483 0.000114
0.150 0.396552 0.000111
0.250 0.350330 0.000104
0.350 0.303080 0.000097
0.450 0.257244 0.000090
0.550 0.209520 0.000081
0.650 0.166312 0.000073
0.750 0.128984 0.000065
0.850 0.096538 0.000057
0.950 0.068534 0.000048
1.050 0.047201 0.000040
1.150 0.030846 0.000032
1.250 0.019318 0.000025
1.350 0.011196 0.000019
1.450 0.005774 0.000014
1.550 0.002342 0.000009
1.650 0.000493 0.000004
1.750 0.000008 0.000000
