# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168609 -----------------
#dely    BF
0.050 0.715444 0.002738
0.150 0.477406 0.001949
0.250 0.255096 0.001177
0.350 0.136018 0.000739
0.450 0.063536 0.000421
0.550 0.023573 0.000198
0.650 0.009854 0.000109
0.750 0.003915 0.000057
0.850 0.000989 0.000020
0.950 0.000255 0.000007
1.050 0.000015 0.000001
1.150 -0.000007 -0.000000
1.250 -0.000000 -0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
