# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152038 -----------------
#dely    BF
0.050 0.026803 0.000017
0.150 0.025442 0.000016
0.250 0.022214 0.000015
0.350 0.020129 0.000015
0.450 0.016256 0.000013
0.550 0.012568 0.000012
0.650 0.009761 0.000011
0.750 0.007299 0.000009
0.850 0.005042 0.000008
0.950 0.003427 0.000007
1.050 0.001758 0.000004
1.150 0.000832 0.000003
1.250 0.000376 0.000002
1.350 0.000086 0.000001
1.450 0.000040 0.000000
1.550 0.000004 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
