# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00551369 -----------------
#dely    BF
0.050 0.008708 0.000019
0.150 0.010202 0.000023
0.250 0.008687 0.000022
0.350 0.008989 0.000027
0.450 0.007682 0.000028
0.550 0.004259 0.000020
0.650 0.003296 0.000021
0.750 0.001737 0.000015
0.850 0.000987 0.000012
0.950 0.000374 0.000007
1.050 0.000181 0.000006
1.150 0.000035 0.000002
1.250 0.000000 0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
