# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252161 -----------------
#dely    BF
0.050 0.428637 0.000109
0.150 0.396274 0.000105
0.250 0.352859 0.000100
0.350 0.304126 0.000094
0.450 0.255431 0.000088
0.550 0.209587 0.000081
0.650 0.166042 0.000074
0.750 0.127872 0.000066
0.850 0.095465 0.000059
0.950 0.068475 0.000051
1.050 0.047055 0.000043
1.150 0.030970 0.000036
1.250 0.019054 0.000029
1.350 0.011364 0.000023
1.450 0.005727 0.000017
1.550 0.002246 0.000010
1.650 0.000415 0.000004
1.750 0.000011 0.000001
