# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00600023 -----------------
#dely    BF
0.050 0.015038 0.000015
0.150 0.013716 0.000014
0.250 0.010567 0.000012
0.350 0.007737 0.000010
0.450 0.004609 0.000007
0.550 0.003154 0.000005
0.650 0.002007 0.000004
0.750 0.001052 0.000003
0.850 0.000714 0.000002
0.950 0.000605 0.000003
1.050 0.000441 0.000003
1.150 0.000238 0.000002
1.250 0.000082 0.000001
1.350 0.000036 0.000001
1.450 0.000006 0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
