# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105877 -----------------
#dely    BF
0.050 0.272047 0.000348
0.150 0.240786 0.000324
0.250 0.192821 0.000285
0.350 0.138946 0.000235
0.450 0.092723 0.000186
0.550 0.056957 0.000139
0.650 0.032308 0.000101
0.750 0.017235 0.000070
0.850 0.008551 0.000047
0.950 0.003845 0.000030
1.050 0.001669 0.000019
1.150 0.000653 0.000012
1.250 0.000194 0.000006
1.350 0.000026 0.000002
1.450 0.000006 0.000001
1.550 0.000004 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
