# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125551 -----------------
#dely    BF
0.050 0.012223 0.000012
0.150 0.012456 0.000012
0.250 0.013130 0.000013
0.350 0.014244 0.000015
0.450 0.013749 0.000015
0.550 0.013299 0.000016
0.650 0.012134 0.000015
0.750 0.010715 0.000015
0.850 0.008405 0.000013
0.950 0.006352 0.000011
1.050 0.004218 0.000008
1.150 0.002549 0.000006
1.250 0.001415 0.000004
1.350 0.000496 0.000002
1.450 0.000179 0.000001
1.550 0.000005 0.000000
1.650 -0.000018 -0.000000
1.750 0.000000 0.000000
