# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0239651 -----------------
#dely    BF
0.050 0.046654 0.000018
0.150 0.041644 0.000016
0.250 0.036738 0.000015
0.350 0.033044 0.000014
0.450 0.029407 0.000013
0.550 0.023861 0.000011
0.650 0.017414 0.000009
0.750 0.013328 0.000007
0.850 0.008173 0.000005
0.950 0.004739 0.000003
1.050 0.000342 0.000000
1.150 -0.001645 -0.000001
1.250 -0.003176 -0.000003
1.350 -0.003439 -0.000003
1.450 -0.003292 -0.000003
1.550 -0.002459 -0.000003
1.650 -0.001314 -0.000002
1.750 -0.000365 -0.000001
