# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000699129 -----------------
#dely    BF
0.050 0.002722 0.000013
0.150 0.001755 0.000009
0.250 0.001471 0.000007
0.350 0.001377 0.000007
0.450 0.000616 0.000004
0.550 -0.000263 -0.000002
0.650 -0.000782 -0.000005
0.750 0.000032 0.000000
0.850 -0.000354 -0.000003
0.950 -0.000080 -0.000001
1.050 0.000149 0.000002
1.150 0.000132 0.000002
1.250 -0.000006 -0.000000
1.350 0.000121 0.000003
1.450 0.000090 0.000004
1.550 0.000013 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
