# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143944 -----------------
#dely    BF
0.050 0.030070 0.000014
0.150 0.027164 0.000013
0.250 0.025014 0.000012
0.350 0.022764 0.000012
0.450 0.021498 0.000011
0.550 0.017762 0.000010
0.650 0.012486 0.000007
0.750 0.008207 0.000005
0.850 0.003906 0.000003
0.950 0.000032 0.000000
1.050 -0.003243 -0.000003
1.150 -0.004935 -0.000005
1.250 -0.005214 -0.000005
1.350 -0.004728 -0.000006
1.450 -0.003690 -0.000005
1.550 -0.002184 -0.000004
1.650 -0.000876 -0.000003
1.750 -0.000087 -0.000001
