# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.02401 -----------------
#dely    BF
0.050 0.039093 0.000344
0.150 0.034619 0.000309
0.250 0.031779 0.000297
0.350 0.029288 0.000288
0.450 0.025698 0.000271
0.550 0.019206 0.000220
0.650 0.017386 0.000220
0.750 0.014194 0.000198
0.850 0.011182 0.000178
0.950 0.007332 0.000139
1.050 0.005119 0.000116
1.150 0.002936 0.000083
1.250 0.001389 0.000055
1.350 0.000702 0.000040
1.450 0.000167 0.000018
1.550 0.000010 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
