# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0982423 -----------------
#dely    BF
0.050 0.146455 0.000411
0.150 0.142062 0.000406
0.250 0.130028 0.000386
0.350 0.116196 0.000361
0.450 0.101838 0.000335
0.550 0.086287 0.000302
0.650 0.071762 0.000270
0.750 0.058500 0.000241
0.850 0.044428 0.000200
0.950 0.033409 0.000169
1.050 0.023364 0.000135
1.150 0.014609 0.000100
1.250 0.008209 0.000069
1.350 0.003704 0.000041
1.450 0.001309 0.000020
1.550 0.000250 0.000007
1.650 0.000014 0.000001
1.750 0.000000 0.000000
