# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00313509 -----------------
#dely    BF
0.050 0.004666 0.000005
0.150 0.004778 0.000005
0.250 0.004626 0.000005
0.350 0.004475 0.000006
0.450 0.003996 0.000005
0.550 0.003576 0.000005
0.650 0.002740 0.000004
0.750 0.002137 0.000003
0.850 0.001341 0.000002
0.950 0.000397 0.000001
1.050 -0.000002 -0.000000
1.150 -0.000392 -0.000001
1.250 -0.000449 -0.000001
1.350 -0.000300 -0.000001
1.450 -0.000171 -0.000001
1.550 -0.000055 -0.000000
1.650 -0.000013 -0.000000
1.750 -0.000000 -0.000000
