# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0552916 -----------------
#dely    BF
0.050 0.062104 0.000455
0.150 0.056620 0.000425
0.250 0.048650 0.000380
0.350 0.040607 0.000338
0.450 0.037552 0.000336
0.550 0.035748 0.000354
0.650 0.043904 0.000481
0.750 0.044687 0.000550
0.850 0.047622 0.000686
0.950 0.052343 0.000881
1.050 0.038259 0.000801
1.150 0.023509 0.000633
1.250 0.012826 0.000461
1.350 0.006565 0.000358
1.450 0.001919 0.000203
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
