# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174343 -----------------
#dely    BF
0.050 0.022128 0.000022
0.150 0.020985 0.000021
0.250 0.019624 0.000020
0.350 0.017692 0.000019
0.450 0.015736 0.000018
0.550 0.013954 0.000017
0.650 0.012242 0.000016
0.750 0.011200 0.000016
0.850 0.009250 0.000014
0.950 0.008125 0.000014
1.050 0.006945 0.000014
1.150 0.005665 0.000013
1.250 0.004606 0.000013
1.350 0.003247 0.000011
1.450 0.002033 0.000009
1.550 0.000769 0.000005
1.650 0.000138 0.000002
1.750 0.000002 0.000000
