# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00788444 -----------------
#dely    BF
0.050 0.012944 0.000021
0.150 0.011709 0.000020
0.250 0.009202 0.000016
0.350 0.006407 0.000012
0.450 0.004296 0.000009
0.550 0.003925 0.000008
0.650 0.003938 0.000009
0.750 0.003896 0.000010
0.850 0.003630 0.000010
0.950 0.004184 0.000014
1.050 0.004587 0.000017
1.150 0.003595 0.000016
1.250 0.003040 0.000017
1.350 0.001956 0.000014
1.450 0.001110 0.000011
1.550 0.000412 0.000008
1.650 0.000014 0.000001
1.750 0.000000 0.000000
