# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152144 -----------------
#dely    BF
0.050 0.386013 0.001911
0.150 0.342829 0.001775
0.250 0.269938 0.001508
0.350 0.192285 0.001200
0.450 0.130240 0.000926
0.550 0.085959 0.000707
0.650 0.052585 0.000514
0.750 0.030681 0.000366
0.850 0.017646 0.000260
0.950 0.008210 0.000150
1.050 0.003380 0.000083
1.150 0.001442 0.000047
1.250 0.000237 0.000011
1.350 -0.000004 -0.000000
1.450 -0.000002 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
