# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243743 -----------------
#dely    BF
0.050 0.384801 0.000119
0.150 0.356175 0.000114
0.250 0.322952 0.000109
0.350 0.287876 0.000103
0.450 0.249107 0.000096
0.550 0.210539 0.000088
0.650 0.171558 0.000079
0.750 0.135801 0.000069
0.850 0.104364 0.000060
0.950 0.077160 0.000050
1.050 0.054220 0.000041
1.150 0.036050 0.000032
1.250 0.022881 0.000024
1.350 0.013415 0.000017
1.450 0.007037 0.000012
1.550 0.002869 0.000007
1.650 0.000603 0.000002
1.750 0.000024 0.000000
