# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148962 -----------------
#dely    BF
0.050 0.023571 0.000017
0.150 0.022536 0.000017
0.250 0.020692 0.000016
0.350 0.018727 0.000016
0.450 0.016548 0.000015
0.550 0.013398 0.000014
0.650 0.010711 0.000012
0.750 0.008572 0.000011
0.850 0.006052 0.000009
0.950 0.003898 0.000007
1.050 0.002357 0.000005
1.150 0.001193 0.000003
1.250 0.000483 0.000001
1.350 0.000192 0.000001
1.450 0.000038 0.000000
1.550 -0.000003 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
