# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140372 -----------------
#dely    BF
0.050 0.256527 0.000435
0.150 0.238949 0.000420
0.250 0.215856 0.000402
0.350 0.184206 0.000371
0.450 0.150114 0.000335
0.550 0.117802 0.000295
0.650 0.088303 0.000252
0.750 0.063088 0.000208
0.850 0.042068 0.000164
0.950 0.026426 0.000123
1.050 0.013504 0.000078
1.150 0.006013 0.000044
1.250 0.001592 0.000015
1.350 -0.000251 -0.000003
1.450 -0.000341 -0.000007
1.550 -0.000126 -0.000005
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
