# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00581543 -----------------
#dely    BF
0.050 0.013142 0.000017
0.150 0.012539 0.000016
0.250 0.009841 0.000013
0.350 0.007121 0.000010
0.450 0.004465 0.000007
0.550 0.003156 0.000006
0.650 0.002408 0.000005
0.750 0.001827 0.000004
0.850 0.001269 0.000003
0.950 0.001046 0.000003
1.050 0.000695 0.000003
1.150 0.000381 0.000002
1.250 0.000164 0.000001
1.350 0.000068 0.000001
1.450 0.000024 0.000000
1.550 0.000007 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
