# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108013 -----------------
#dely    BF
0.050 0.102187 0.000717
0.150 0.104652 0.000751
0.250 0.114851 0.000858
0.350 0.119282 0.000952
0.450 0.122007 0.001058
0.550 0.114727 0.001097
0.650 0.110029 0.001162
0.750 0.094032 0.001133
0.850 0.075187 0.001053
0.950 0.054465 0.000905
1.050 0.035990 0.000734
1.150 0.020832 0.000543
1.250 0.008260 0.000313
1.350 0.003069 0.000172
1.450 0.000532 0.000061
1.550 0.000031 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
