# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0054685 -----------------
#dely    BF
0.050 0.002954 0.000003
0.150 0.002729 0.000003
0.250 0.003745 0.000004
0.350 0.005421 0.000006
0.450 0.005167 0.000006
0.550 0.005688 0.000007
0.650 0.006008 0.000008
0.750 0.005461 0.000008
0.850 0.004802 0.000007
0.950 0.004076 0.000007
1.050 0.002973 0.000006
1.150 0.002291 0.000005
1.250 0.001602 0.000004
1.350 0.000881 0.000003
1.450 0.000629 0.000003
1.550 0.000225 0.000002
1.650 0.000035 0.000000
1.750 0.000000 0.000000
