# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181796 -----------------
#dely    BF
0.050 0.221398 0.000503
0.150 0.216807 0.000505
0.250 0.211015 0.000512
0.350 0.202508 0.000519
0.450 0.192813 0.000525
0.550 0.175428 0.000515
0.650 0.156054 0.000498
0.750 0.133131 0.000469
0.850 0.107395 0.000422
0.950 0.081530 0.000366
1.050 0.056177 0.000294
1.150 0.034869 0.000219
1.250 0.018238 0.000145
1.350 0.008033 0.000084
1.450 0.002242 0.000034
1.550 0.000318 0.000008
1.650 0.000003 0.000000
1.750 0.000000 0.000000
