# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334961 -----------------
#dely    BF
0.050 0.451360 0.000145
0.150 0.424408 0.000141
0.250 0.393013 0.000138
0.350 0.360135 0.000135
0.450 0.325607 0.000131
0.550 0.288313 0.000127
0.650 0.251304 0.000122
0.750 0.212036 0.000115
0.850 0.175729 0.000108
0.950 0.141214 0.000099
1.050 0.109330 0.000088
1.150 0.081442 0.000077
1.250 0.057952 0.000065
1.350 0.039055 0.000053
1.450 0.023416 0.000040
1.550 0.011465 0.000027
1.650 0.003581 0.000014
1.750 0.000245 0.000003
