# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00913944 -----------------
#dely    BF
0.050 0.015496 0.000020
0.150 0.014542 0.000019
0.250 0.012127 0.000017
0.350 0.010191 0.000016
0.450 0.007745 0.000013
0.550 0.006800 0.000013
0.650 0.005845 0.000013
0.750 0.004813 0.000012
0.850 0.004119 0.000012
0.950 0.003431 0.000012
1.050 0.002570 0.000011
1.150 0.001796 0.000010
1.250 0.001061 0.000007
1.350 0.000558 0.000005
1.450 0.000247 0.000003
1.550 0.000050 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
