# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193307 -----------------
#dely    BF
0.050 0.027421 0.000021
0.150 0.026095 0.000020
0.250 0.024905 0.000020
0.350 0.022621 0.000020
0.450 0.020126 0.000019
0.550 0.017548 0.000019
0.650 0.014823 0.000018
0.750 0.012117 0.000017
0.850 0.009381 0.000015
0.950 0.006888 0.000013
1.050 0.004730 0.000010
1.150 0.003131 0.000008
1.250 0.001917 0.000006
1.350 0.000970 0.000004
1.450 0.000462 0.000003
1.550 0.000152 0.000001
1.650 0.000019 0.000000
1.750 0.000000 0.000000
