# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0916241 -----------------
#dely    BF
0.050 0.263852 0.001294
0.150 0.175788 0.000914
0.250 0.114670 0.000657
0.350 0.090118 0.000591
0.450 0.066858 0.000514
0.550 0.057026 0.000528
0.650 0.047789 0.000529
0.750 0.036638 0.000491
0.850 0.027470 0.000462
0.950 0.017851 0.000374
1.050 0.010774 0.000286
1.150 0.005103 0.000184
1.250 0.001876 0.000097
1.350 0.000287 0.000024
1.450 0.000126 0.000019
1.550 0.000016 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
