# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.350055 -----------------
#dely    BF
0.050 0.454890 0.000121
0.150 0.423742 0.000117
0.250 0.392323 0.000114
0.350 0.361149 0.000112
0.450 0.327279 0.000109
0.550 0.292252 0.000106
0.650 0.257426 0.000103
0.750 0.222668 0.000098
0.850 0.187873 0.000092
0.950 0.156450 0.000086
1.050 0.125731 0.000079
1.150 0.098185 0.000071
1.250 0.074173 0.000062
1.350 0.053108 0.000052
1.450 0.036511 0.000043
1.550 0.022199 0.000033
1.650 0.011326 0.000023
1.750 0.003262 0.000012
