# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0493383 -----------------
#dely    BF
0.050 0.025107 0.000012
0.150 0.026153 0.000012
0.250 0.027579 0.000014
0.350 0.031558 0.000016
0.450 0.034691 0.000019
0.550 0.037239 0.000021
0.650 0.038362 0.000023
0.750 0.038470 0.000025
0.850 0.038315 0.000027
0.950 0.036841 0.000028
1.050 0.034826 0.000029
1.150 0.032118 0.000030
1.250 0.029156 0.000031
1.350 0.025094 0.000030
1.450 0.019437 0.000028
1.550 0.012688 0.000024
1.650 0.005192 0.000015
1.750 0.000557 0.000005
