# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00415749 -----------------
#dely    BF
0.050 0.003733 0.000004
0.150 0.003788 0.000004
0.250 0.003988 0.000005
0.350 0.004446 0.000006
0.450 0.004440 0.000006
0.550 0.004011 0.000006
0.650 0.003691 0.000005
0.750 0.003503 0.000006
0.850 0.002856 0.000005
0.950 0.002310 0.000004
1.050 0.001562 0.000003
1.150 0.001152 0.000003
1.250 0.000834 0.000002
1.350 0.000643 0.000002
1.450 0.000428 0.000002
1.550 0.000157 0.000001
1.650 0.000034 0.000000
1.750 0.000000 0.000000
