# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107393 -----------------
#dely    BF
0.050 0.081585 0.000572
0.150 0.086303 0.000619
0.250 0.101324 0.000757
0.350 0.108452 0.000865
0.450 0.119302 0.001035
0.550 0.116366 0.001112
0.650 0.117605 0.001243
0.750 0.103478 0.001247
0.850 0.085438 0.001197
0.950 0.066197 0.001100
1.050 0.043723 0.000892
1.150 0.026947 0.000703
1.250 0.011600 0.000439
1.350 0.004654 0.000261
1.450 0.000862 0.000100
1.550 0.000090 0.000029
1.650 0.000000 0.000000
1.750 0.000000 0.000000
