# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0323373 -----------------
#dely    BF
0.050 0.083408 0.000189
0.150 0.077643 0.000181
0.250 0.069640 0.000169
0.350 0.058878 0.000151
0.450 0.045573 0.000124
0.550 0.032197 0.000095
0.650 0.017571 0.000056
0.750 0.003453 0.000012
0.850 -0.004987 -0.000020
0.950 -0.011865 -0.000053
1.050 -0.014639 -0.000077
1.150 -0.014077 -0.000088
1.250 -0.010309 -0.000082
1.350 -0.006025 -0.000063
1.450 -0.002461 -0.000037
1.550 -0.000613 -0.000016
1.650 -0.000016 -0.000001
1.750 0.000000 0.000000
