# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00424942 -----------------
#dely    BF
0.050 0.005209 0.000008
0.150 0.004849 0.000008
0.250 0.003973 0.000007
0.350 0.003296 0.000006
0.450 0.002868 0.000006
0.550 0.003366 0.000007
0.650 0.003945 0.000009
0.750 0.004144 0.000010
0.850 0.003561 0.000010
0.950 0.002925 0.000009
1.050 0.002293 0.000009
1.150 0.001334 0.000006
1.250 0.000701 0.000004
1.350 0.000154 0.000001
1.450 -0.000056 -0.000001
1.550 -0.000066 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
