# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129421 -----------------
#dely    BF
0.050 -0.010979 -0.000043
0.150 -0.005327 -0.000021
0.250 0.002656 0.000011
0.350 0.013074 0.000058
0.450 0.018764 0.000090
0.550 0.024474 0.000128
0.650 0.025007 0.000145
0.750 0.021420 0.000139
0.850 0.017052 0.000125
0.950 0.012172 0.000105
1.050 0.007282 0.000075
1.150 0.002743 0.000035
1.250 0.001096 0.000018
1.350 0.000217 0.000005
1.450 -0.000246 -0.000010
1.550 0.000017 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
