# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.524323 -----------------
#dely    BF
0.050 0.779141 0.000301
0.150 0.729616 0.000290
0.250 0.669208 0.000277
0.350 0.601920 0.000261
0.450 0.533276 0.000244
0.550 0.459899 0.000223
0.650 0.385913 0.000201
0.750 0.315437 0.000177
0.850 0.249135 0.000152
0.950 0.188315 0.000127
1.050 0.137164 0.000103
1.150 0.092929 0.000078
1.250 0.056019 0.000054
1.350 0.030426 0.000035
1.450 0.012879 0.000018
1.550 0.002599 0.000005
1.650 -0.000352 -0.000001
1.750 -0.000295 -0.000003
