# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154647 -----------------
#dely    BF
0.050 0.027079 0.000043
0.150 0.025727 0.000042
0.250 0.022943 0.000039
0.350 0.018748 0.000034
0.450 0.014710 0.000028
0.550 0.011909 0.000025
0.650 0.009685 0.000022
0.750 0.007892 0.000020
0.850 0.005803 0.000016
0.950 0.004326 0.000014
1.050 0.002864 0.000011
1.150 0.001900 0.000008
1.250 0.000770 0.000004
1.350 0.000288 0.000002
1.450 0.000078 0.000001
1.550 -0.000071 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
