# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767453 -----------------
#dely    BF
0.050 0.116323 0.000455
0.150 0.110373 0.000443
0.250 0.105983 0.000441
0.350 0.098197 0.000435
0.450 0.082319 0.000395
0.550 0.071543 0.000375
0.650 0.059417 0.000345
0.750 0.044781 0.000290
0.850 0.033169 0.000244
0.950 0.021787 0.000188
1.050 0.013722 0.000141
1.150 0.006365 0.000082
1.250 0.002750 0.000046
1.350 0.000768 0.000018
1.450 -0.000030 -0.000001
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
