# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297187 -----------------
#dely    BF
0.050 0.458970 0.003220
0.150 0.449153 0.003223
0.250 0.424509 0.003171
0.350 0.372307 0.002971
0.450 0.328488 0.002849
0.550 0.271074 0.002591
0.650 0.223430 0.002361
0.750 0.170306 0.002053
0.850 0.116799 0.001636
0.950 0.078409 0.001302
1.050 0.043852 0.000895
1.150 0.023888 0.000623
1.250 0.008169 0.000309
1.350 0.002341 0.000131
1.450 0.000154 0.000018
1.550 0.000021 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
