# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0631839 -----------------
#dely    BF
0.050 0.107706 0.000234
0.150 0.101315 0.000226
0.250 0.090515 0.000213
0.350 0.078227 0.000195
0.450 0.065342 0.000176
0.550 0.052882 0.000155
0.650 0.041727 0.000136
0.750 0.031213 0.000113
0.850 0.022487 0.000092
0.950 0.016461 0.000078
1.050 0.010888 0.000061
1.150 0.006748 0.000046
1.250 0.003754 0.000032
1.350 0.001767 0.000020
1.450 0.000638 0.000011
1.550 0.000161 0.000005
1.650 0.000009 0.000001
1.750 0.000000 0.000000
