# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0976011 -----------------
#dely    BF
0.050 0.186830 0.001228
0.150 0.176413 0.001200
0.250 0.159718 0.001152
0.350 0.136422 0.001059
0.450 0.106386 0.000912
0.550 0.079170 0.000756
0.650 0.053822 0.000581
0.750 0.034082 0.000426
0.850 0.021310 0.000313
0.950 0.011328 0.000203
1.050 0.006029 0.000137
1.150 0.002761 0.000081
1.250 0.001236 0.000049
1.350 0.000413 0.000025
1.450 0.000084 0.000010
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
