# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319389 -----------------
#dely    BF
0.050 0.522751 0.000197
0.150 0.484562 0.000189
0.250 0.437318 0.000178
0.350 0.384987 0.000165
0.450 0.330434 0.000150
0.550 0.274138 0.000133
0.650 0.221108 0.000116
0.750 0.171608 0.000098
0.850 0.128937 0.000081
0.950 0.092720 0.000064
1.050 0.062571 0.000049
1.150 0.040370 0.000036
1.250 0.023650 0.000024
1.350 0.012416 0.000015
1.450 0.005360 0.000008
1.550 0.001237 0.000002
1.650 -0.000187 -0.000001
1.750 -0.000086 -0.000001
