# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121758 -----------------
#dely    BF
0.050 0.030828 0.000115
0.150 0.028078 0.000107
0.250 0.024147 0.000097
0.350 0.019814 0.000085
0.450 0.012936 0.000061
0.550 0.007688 0.000040
0.650 0.003968 0.000023
0.750 0.001014 0.000007
0.850 -0.000973 -0.000007
0.950 -0.001747 -0.000016
1.050 -0.001702 -0.000019
1.150 -0.001212 -0.000017
1.250 -0.000708 -0.000013
1.350 -0.000296 -0.000007
1.450 -0.000075 -0.000003
1.550 -0.000002 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
