# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0185783 -----------------
#dely    BF
0.050 0.030483 0.000028
0.150 0.029161 0.000027
0.250 0.026806 0.000026
0.350 0.024200 0.000025
0.450 0.020361 0.000022
0.550 0.016312 0.000019
0.650 0.012978 0.000017
0.750 0.009973 0.000014
0.850 0.006743 0.000011
0.950 0.004396 0.000008
1.050 0.002559 0.000005
1.150 0.001255 0.000003
1.250 0.000432 0.000001
1.350 0.000139 0.000001
1.450 0.000004 0.000000
1.550 -0.000021 -0.000000
1.650 -0.000000 -0.000000
1.750 -0.000000 -0.000000
