# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011969 -----------------
#dely    BF
0.050 0.034278 0.000237
0.150 0.034916 0.000249
0.250 0.028809 0.000217
0.350 0.023264 0.000188
0.450 0.013159 0.000116
0.550 0.007174 0.000070
0.650 0.001959 0.000021
0.750 -0.003503 -0.000044
0.850 -0.005290 -0.000077
0.950 -0.005638 -0.000100
1.050 -0.004229 -0.000093
1.150 -0.002761 -0.000081
1.250 -0.001673 -0.000068
1.350 -0.000578 -0.000035
1.450 -0.000172 -0.000021
1.550 -0.000024 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
