# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263309 -----------------
#dely    BF
0.050 0.391574 0.000176
0.150 0.365497 0.000170
0.250 0.333435 0.000161
0.350 0.299702 0.000151
0.450 0.263057 0.000139
0.550 0.224888 0.000125
0.650 0.187637 0.000111
0.750 0.152228 0.000097
0.850 0.119890 0.000082
0.950 0.091943 0.000069
1.050 0.068167 0.000056
1.150 0.049056 0.000045
1.250 0.034721 0.000036
1.350 0.023911 0.000029
1.450 0.015247 0.000022
1.550 0.008869 0.000017
1.650 0.002998 0.000009
1.750 0.000267 0.000002
