# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252499 -----------------
#dely    BF
0.050 0.428748 0.000109
0.150 0.396229 0.000105
0.250 0.352007 0.000100
0.350 0.306417 0.000095
0.450 0.256730 0.000088
0.550 0.209691 0.000081
0.650 0.166218 0.000074
0.750 0.128130 0.000066
0.850 0.096074 0.000059
0.950 0.068576 0.000051
1.050 0.047011 0.000043
1.150 0.030854 0.000036
1.250 0.019192 0.000029
1.350 0.010960 0.000022
1.450 0.005520 0.000016
1.550 0.002195 0.000010
1.650 0.000427 0.000005
1.750 0.000011 0.000001
