# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105847 -----------------
#dely    BF
0.050 0.269965 0.000344
0.150 0.241369 0.000323
0.250 0.193103 0.000285
0.350 0.138869 0.000235
0.450 0.092856 0.000186
0.550 0.057157 0.000141
0.650 0.032664 0.000102
0.750 0.016961 0.000070
0.850 0.009113 0.000051
0.950 0.004004 0.000032
1.050 0.001597 0.000019
1.150 0.000550 0.000010
1.250 0.000210 0.000007
1.350 0.000048 0.000003
1.450 0.000007 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
