# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152165 -----------------
#dely    BF
0.050 0.026831 0.000016
0.150 0.025475 0.000015
0.250 0.022826 0.000015
0.350 0.019679 0.000014
0.450 0.016278 0.000013
0.550 0.012539 0.000012
0.650 0.009682 0.000011
0.750 0.007231 0.000010
0.850 0.005164 0.000009
0.950 0.003168 0.000007
1.050 0.001924 0.000006
1.150 0.000907 0.000004
1.250 0.000343 0.000002
1.350 0.000089 0.000001
1.450 0.000022 0.000000
1.550 0.000007 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
