# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169724 -----------------
#dely    BF
0.050 0.726517 0.002412
0.150 0.479691 0.001748
0.250 0.257927 0.001128
0.350 0.134450 0.000745
0.450 0.059023 0.000436
0.550 0.024841 0.000254
0.650 0.010576 0.000156
0.750 0.002985 0.000066
0.850 0.000858 0.000030
0.950 0.000240 0.000014
1.050 0.000132 0.000015
1.150 -0.000000 -0.000000
1.250 -0.000000 -0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
