# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0051994 -----------------
#dely    BF
0.050 0.008861 0.000019
0.150 0.007948 0.000018
0.250 0.007767 0.000020
0.350 0.009659 0.000029
0.450 0.007213 0.000027
0.550 0.004807 0.000023
0.650 0.002565 0.000016
0.750 0.002031 0.000018
0.850 0.000726 0.000009
0.950 0.000228 0.000005
1.050 0.000162 0.000005
1.150 0.000031 0.000002
1.250 -0.000003 -0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
